This file was gnenerated on 2021-06-22 01:07:25.891752 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.5766
   1      4.43802
   2      8.0773
   3      7.7762
   4     38.5026
   5     19.5441
   6     38.7941
   7      5.30129
   8    330.962
   9    245.992
  10    177.747
  11    105.898
  12    107.985
  13     88.169
  14     68.659
  15     32.7853
  16   2763.75
  17   3263.87
  18   2878.61
  19   2121.98
  20   1490.79
  21    974.319
  22    567.342
  23    221.405
  24  14472.9
  25  14943.4
  26  14723
  27  12379
  28  10207.8
  29   7722.28
  30   4826.33
  31   1931.84
  32  14052.2
  33  15640.8
  34  14292.3
  35  12055.6
  36   9924.31
  37   7593.99
  38   5187.51
  39   2085.4
  40   2597.74
  41   3143.97
  42   2876.04
  43   2253.78
  44   1796.57
  45    933.925
  46    391.842
  47    267.915
  48    188.866
  49    234.01
  50    277.85
  51    197.139
  52    162.824
  53     36.2893
  54     28.8818
  55      8.26358
  56     11.2319
  57     18.6115
  58      5.72255
  59      7.55415
  60      8.68288
  61      6.04725
  62      2.11525
  63      1.4478
