This file was gnenerated on 2021-06-21 21:38:52.577965 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.0187
   1    16.2796
   2    10.0784
   3     7.3734
   4    11.9516
   5    14.6443
   6     7.3665
   7    43.1138
   8    66.6004
   9    97.5854
  10    65.6637
  11    68.0779
  12    59.0396
  13    88.293
  14   100.282
  15    81.2988
  16  1259.05
  17  1574.56
  18  1510.13
  19  1752.23
  20  1712.21
  21  1616.95
  22  1293.96
  23   684.047
  24  2059.24
  25  1988.96
  26  2338.25
  27  2641.2
  28  2489.37
  29  2414.26
  30  2003.12
  31  1082.93
  32  2234.58
  33  2616.74
  34  2528.57
  35  2399.68
  36  2729.89
  37  2370.03
  38  1842.77
  39   838.873
  40  1372.98
  41  1310.98
  42  1346.64
  43  1555.29
  44  1736.93
  45  1508.64
  46  1012.51
  47   586.043
  48    90.4054
  49    50.9202
  50    30.0401
  51    58.6486
  52    61.6644
  53    62.0166
  54    40.0644
  55    68.1043
  56     8.14778
  57    13.382
  58    13.9331
  59    12.7765
  60    12.0876
  61    11.3484
  62     5.6962
  63    27.8135
