This file was gnenerated on 2021-06-23 09:16:34.916562 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    330.772
   1    227.876
   2    206.227
   3     96.3382
   4     28.0925
   5     37.4551
   6     36.1491
   7     47.3715
   8   1781.65
   9   1919.94
  10   1700.37
  11   1329.46
  12   1166.61
  13    700.995
  14    460.81
  15    150.362
  16   5868.77
  17   5778.34
  18   4836.21
  19   4678.4
  20   3561.78
  21   2496.52
  22   1495.22
  23    674.082
  24   9947.48
  25   9588.39
  26   8582.41
  27   7840.55
  28   6498.28
  29   4730.1
  30   2843.47
  31   1103.39
  32  10549.7
  33   9920.1
  34   8808.76
  35   8024.61
  36   6618.13
  37   4587.41
  38   2713.28
  39   1062.95
  40   6036.99
  41   6046.56
  42   5084.47
  43   4502.87
  44   3696.84
  45   2384.63
  46   1505.23
  47    562.476
  48   1782.03
  49   1625.47
  50   1449.25
  51   1226.38
  52   1014.25
  53    712.554
  54    308.844
  55    111.965
  56    179.834
  57    234.138
  58    255.163
  59    206.461
  60     96.4158
  61     41.0109
  62     26.2927
  63     21.0049
