This file was gnenerated on 2021-06-23 09:05:25.543576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    102.32
   1    123.847
   2     65.4108
   3     21.8285
   4     62.5609
   5     49.2614
   6      7.8759
   7      5.36916
   8    496.992
   9    528.774
  10    623.616
  11    259.841
  12    178.852
  13    150.778
  14     41.2004
  15     27.1444
  16   4300.34
  17   4108.89
  18   3712.21
  19   3325.7
  20   2367.51
  21   1587.32
  22    759.348
  23    325.025
  24  13959.6
  25  13535.6
  26  12806.8
  27  10653.8
  28   8677.99
  29   6347.25
  30   3951.26
  31   1619.27
  32  12466.4
  33  12469.3
  34  11927.2
  35  10363.3
  36   8622.28
  37   6295.55
  38   3952.69
  39   1517.29
  40   4378.55
  41   3941.67
  42   3638.55
  43   2901.98
  44   2220.36
  45   1528.63
  46    797.472
  47    375.069
  48    528.521
  49    547.967
  50    350.245
  51    314.835
  52     70.7423
  53    115.813
  54     36.0208
  55     26.5486
  56     81.4607
  57     67.6176
  58     22.1094
  59     70.6963
  60     10.4112
  61     20.8562
  62     29.5559
  63      8.01976
