This file was gnenerated on 2021-06-21 22:01:26.152719 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.50213
   1    11.4168
   2     8.78237
   3     8.93131
   4     9.20798
   5     9.57731
   6     7.39034
   7    12.011
   8    28.0552
   9    13.4658
  10    22.7333
  11    29.0202
  12    17.1414
  13    48.0499
  14    54.5305
  15    70.8304
  16  1042.72
  17  1181.97
  18  1235.18
  19  1245.95
  20  1269.42
  21  1184.01
  22   689.41
  23   309.515
  24  7178.93
  25  7605.86
  26  8519.41
  27  8729.58
  28  8784.76
  29  7609.47
  30  4969.52
  31  2200.65
  32  7749.44
  33  8837.24
  34  8607.9
  35  8729.33
  36  8709.4
  37  7750.94
  38  5264.73
  39  1978.24
  40  1225.05
  41  1371.14
  42  1313.5
  43  1300.47
  44  1451.36
  45  1157.45
  46   735.863
  47   304.23
  48     7.19708
  49    13.7494
  50    46.4972
  51    82.0569
  52    44.0937
  53    18.9924
  54    20.4983
  55    30.3197
  56    10.0852
  57    11.5051
  58     6.73644
  59     5.33095
  60     6.86895
  61    10.0276
  62    36.4339
  63    15.1059
