This file was gnenerated on 2021-06-21 23:48:52.456137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   173.693
   1   211.159
   2   196.694
   3   173.018
   4   102.009
   5    35.7373
   6     1.84595
   7    16.6442
   8  1903.2
   9  2303.2
  10  2110.79
  11  2230.48
  12  2056.76
  13  1324.58
  14   785.866
  15   377.626
  16  6051.17
  17  6897.71
  18  6256.79
  19  6132.59
  20  5703.27
  21  4662.59
  22  2888.01
  23  1236.27
  24  6661.34
  25  6981.91
  26  7328.65
  27  7428.04
  28  6966.56
  29  5664.21
  30  3073.37
  31  1195.59
  32  6575.12
  33  7223.06
  34  7415.76
  35  7217.44
  36  6289.73
  37  4588.12
  38  2983.45
  39  1183.75
  40  5951.28
  41  6606.95
  42  5930.5
  43  5855.46
  44  5704.3
  45  4325.16
  46  2611.9
  47  1058.78
  48  2171.02
  49  2363.95
  50  2494.33
  51  2444.21
  52  1962.53
  53  1305.17
  54   846.192
  55   404.383
  56   219.754
  57   198.738
  58   179.944
  59   139.578
  60   128.671
  61    86.139
  62    99.1888
  63    10.5225
