This file was gnenerated on 2021-06-22 02:09:40.114615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.5957
   1     77.9546
   2     79.5383
   3     37.857
   4     36.9538
   5     42.592
   6     42.168
   7     52.4574
   8    813.632
   9    828.934
  10    744.946
  11    407.714
  12    217.515
  13    201.509
  14    162.022
  15     37.8299
  16   5219.85
  17   5274.68
  18   4870.13
  19   3907.82
  20   2865.32
  21   2525.11
  22   1454.49
  23    524.574
  24  11554.4
  25  12167.8
  26  10795.1
  27   9153.46
  28   7618
  29   5785.07
  30   3448.87
  31   1296.84
  32  11643.5
  33  12265.2
  34  11613.2
  35   9863.86
  36   7986.89
  37   5882.86
  38   3569.4
  39   1506.39
  40   5132.78
  41   5726.45
  42   4910.96
  43   4432.21
  44   3398.77
  45   2309.53
  46   1402.78
  47    608.117
  48    741.433
  49    997.456
  50    847.8
  51    483.666
  52    534.396
  53    208.979
  54    113.921
  55     50.1908
  56     92.1171
  57    108.696
  58     69.6665
  59     77.3209
  60     29.484
  61     17.5851
  62      8.23201
  63      5.37562
