This file was gnenerated on 2021-06-22 02:02:47.315560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    158.319
   1    260.173
   2    188.987
   3    207.104
   4    128.925
   5     52.3783
   6      8.5743
   7      5.75577
   8   2167.32
   9   2038.11
  10   1601.05
  11   1360.9
  12   1054.72
  13    658.685
  14    345.02
  15    108.014
  16   6271.53
  17   5867.68
  18   5390.87
  19   4766.56
  20   3876.99
  21   2544.39
  22   1687.53
  23    652.84
  24   9913.84
  25  10364.6
  26   9389.75
  27   7971.37
  28   6405.32
  29   5066.26
  30   3206.23
  31   1190.39
  32   9790.21
  33  10037
  34   9143.37
  35   7539.91
  36   6171.19
  37   4773.12
  38   2890.81
  39   1178.47
  40   5226.47
  41   5801.65
  42   5569.29
  43   4408.44
  44   3930.74
  45   3063.29
  46   1925.2
  47    735.651
  48   1635.72
  49   1627.65
  50   1611.09
  51   1467.32
  52   1119.7
  53    635.697
  54    395.56
  55    182.177
  56    215.756
  57    167.856
  58    240.201
  59    237.463
  60    187.731
  61     19.0487
  62     15.4278
  63     32.9785
