This file was gnenerated on 2021-06-21 22:20:21.959140 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   101.314
   1    85.9296
   2   144.195
   3   120.916
   4   101.012
   5    69.0321
   6    52.1924
   7    36.7591
   8  1838.04
   9  1635.6
  10  1815.67
  11  1798.67
  12  1843.07
  13  1663.95
  14  1092.52
  15   462.432
  16  3695.81
  17  3680.13
  18  3543.59
  19  3850.17
  20  3694.23
  21  3668.24
  22  2307.41
  23   969.65
  24  3639.79
  25  4213.4
  26  3861.56
  27  3740.54
  28  4239.17
  29  3666.15
  30  2183.94
  31   948.752
  32  3490.6
  33  4034.69
  34  3871.31
  35  3749.64
  36  4222.9
  37  3820.08
  38  2377.53
  39   828.697
  40  3421.91
  41  3812.65
  42  4263.09
  43  4084.46
  44  3732.43
  45  3551.48
  46  2320.58
  47   936.284
  48  1612.72
  49  1671.91
  50  1871.34
  51  1632.2
  52  1650.78
  53  1443.04
  54  1209.45
  55   452.246
  56    51.9206
  57    90.059
  58    79.9126
  59   148.454
  60   112.14
  61    60.2298
  62    69.0438
  63    25.6808
