This file was gnenerated on 2021-06-21 23:15:41.094712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.58811
   1      8.51152
   2     14.6094
   3     19.0215
   4     28.0146
   5      6.4715
   6      4.92016
   7      7.12913
   8    160.137
   9    216.713
  10    434.589
  11    277.565
  12    211.103
  13    108.373
  14     45.5534
  15     27.6593
  16   3542.21
  17   3990.58
  18   3660.84
  19   3768.31
  20   3215.41
  21   2445.34
  22   1277.4
  23    454.529
  24  11497.7
  25  12269.1
  26  12257.7
  27  11826.3
  28  10378.5
  29   8666.66
  30   5483.08
  31   1965.41
  32  11355.2
  33  12716.7
  34  12354.7
  35  11448.9
  36  10493
  37   8045.14
  38   4792.32
  39   1739.41
  40   3459.17
  41   4063.55
  42   3961.52
  43   3689.71
  44   3014.13
  45   2117.56
  46   1471.54
  47    581.691
  48    236.045
  49    156.54
  50    175.378
  51    132.634
  52    167.722
  53    172.795
  54     63.4068
  55     49.4077
  56     20.0518
  57      6.46523
  58     11.0736
  59      7.35267
  60      8.16065
  61      3.74776
  62     23.1341
  63      7.63262
