This file was gnenerated on 2021-06-22 01:56:24.427112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    119.069
   1    104.248
   2     55.5319
   3     55.894
   4     22.7224
   5     29.8401
   6      3.44608
   7      5.66721
   8    825.963
   9    822.732
  10    815.036
  11    472.652
  12    335.398
  13    249.162
  14     81.106
  15     46.9538
  16   5551.75
  17   5547.86
  18   5379.91
  19   4497.59
  20   3477.98
  21   2431.3
  22   1408.02
  23    633.694
  24  11884.1
  25  12117.9
  26  11313.6
  27   9727.51
  28   8371.13
  29   6274.91
  30   3641.67
  31   1307.09
  32  11340.2
  33  12122.4
  34  10923.1
  35  10324.6
  36   8223.52
  37   6173.48
  38   3872.77
  39   1473.21
  40   5473.86
  41   5957.6
  42   4891.15
  43   4296.07
  44   3525.01
  45   2809.56
  46   1678.25
  47    648.011
  48    908.732
  49    909.044
  50    911.498
  51    687.442
  52    509.68
  53    289.208
  54    205.372
  55     35.5952
  56     91.5715
  57    140.153
  58    144.949
  59     77.3707
  60     66.3539
  61     16.4347
  62      6.34947
  63      4.57681
