This file was gnenerated on 2021-06-22 00:21:36.090951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.7877
   1     62.9771
   2     43.1506
   3     44.3331
   4     61.3171
   5     17.3949
   6     53.3122
   7     15.6876
   8   1013.84
   9   1103.42
  10    930.287
  11    863.846
  12    661.385
  13    348.465
  14    330.14
  15     95.2145
  16   6402.11
  17   7185.88
  18   7215.21
  19   6245.58
  20   5182.42
  21   3850.72
  22   2169.8
  23    764.553
  24   9146.24
  25   9482.59
  26   9459.42
  27   9252.12
  28   7954.36
  29   5765.14
  30   3323.79
  31   1300.13
  32   9575.68
  33  10828.7
  34  10398.9
  35   9290.19
  36   7892.16
  37   5534.36
  38   3471.17
  39   1470.59
  40   6142.16
  41   6244.83
  42   6651.77
  43   6166.64
  44   5222.79
  45   3642.6
  46   2331.87
  47    914.512
  48   1002.95
  49   1133.27
  50    941.991
  51    753.877
  52    696.753
  53    327.341
  54    154.887
  55     53.492
  56     79.458
  57     14.6468
  58     32.1521
  59     37.1033
  60     28.5424
  61      6.66744
  62     18.2247
  63      8.63861
