This file was gnenerated on 2021-06-22 00:55:30.601450 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.3121
   1    166.319
   2     99.2643
   3     66.5057
   4    138.393
   5     46.1018
   6     22.1968
   7      9.7022
   8    970.843
   9   1078.26
  10   1071.27
  11    981.11
  12    727.322
  13    337.964
  14    201.526
  15     70.9701
  16   6017.06
  17   6595.84
  18   6604.78
  19   6146.63
  20   4973.11
  21   3767.78
  22   2262.09
  23    778.362
  24   9833.55
  25  10480.4
  26  10253.7
  27   9195.25
  28   7144.06
  29   4910.69
  30   3004.41
  31   1149.8
  32   9759.25
  33  10276.9
  34  10043.2
  35   8794.75
  36   7026.11
  37   4897.68
  38   3100.3
  39   1347.39
  40   6713.41
  41   6767.71
  42   6178.67
  43   5437.65
  44   4306.75
  45   3145.28
  46   1808.22
  47    782.947
  48   1200.81
  49   1237.65
  50   1020.97
  51    943.767
  52    787.76
  53    327.959
  54    133.946
  55    118.983
  56    112.154
  57    247.199
  58    149.7
  59    101.937
  60     23.8735
  61     27.8857
  62     17.8834
  63      9.01808
