This file was gnenerated on 2021-06-23 09:38:31.973337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.2629
   1     28.0513
   2     22.7983
   3     22.2374
   4     26.7281
   5     58.9113
   6      6.30865
   7      5.58321
   8    429.345
   9    296.754
  10    289.757
  11    157.926
  12     92.9582
  13     71.1537
  14     50.8036
  15     18.9487
  16   2647.25
  17   2665.56
  18   2112.31
  19   1371.16
  20   1007.55
  21    405.552
  22    230.477
  23    113.201
  24  15476.4
  25  14916.1
  26  14143.6
  27  12194.9
  28   9333.53
  29   7493.42
  30   4493.06
  31   1882.76
  32  15894.6
  33  15204.2
  34  13400.2
  35  11761.8
  36   9620.19
  37   7459.46
  38   4481.16
  39   1834.24
  40   2553.9
  41   2475.35
  42   1741.84
  43   1320.63
  44   1049.4
  45    420.81
  46    253.076
  47    108.348
  48    444.349
  49    439.431
  50    338.419
  51    233.798
  52    135.707
  53     92.7745
  54     28.661
  55     18.3758
  56    112.915
  57     75.2008
  58     57.1861
  59     37.5374
  60     31.7049
  61     13.5451
  62     11.167
  63      8.47796
