This file was gnenerated on 2021-06-22 01:58:11.760589 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   645.586
   1   420.197
   2   418.269
   3   364.969
   4   206.233
   5    87.5673
   6    28.277
   7     9.30784
   8  3662.18
   9  3841.18
  10  3370.86
  11  2816.35
  12  2211.01
  13  1468.61
  14   930.95
  15   449.786
  16  6825.09
  17  6567.77
  18  6278.77
  19  5214.34
  20  4121.39
  21  3179.77
  22  1892.83
  23   778.249
  24  7094.07
  25  7217.6
  26  6850.52
  27  5891.64
  28  4689.92
  29  3541.77
  30  1946.98
  31   960.534
  32  7765.58
  33  7724.72
  34  7038.03
  35  6199.92
  36  4702.6
  37  3590.47
  38  2239.18
  39   931.318
  40  6994.24
  41  7079.96
  42  6588.75
  43  5474.21
  44  4280.63
  45  3328.63
  46  2171.11
  47   943.219
  48  3633.81
  49  3696.29
  50  3527.45
  51  3281.32
  52  2326.76
  53  1681.04
  54   991.312
  55   413.49
  56   741.8
  57   646.558
  58   587.93
  59   318.47
  60   274.478
  61   125.193
  62    67.976
  63    70.7259
