This file was gnenerated on 2021-06-21 22:35:19.006382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8686
   1    17.3122
   2    17.7527
   3     8.6374
   4    22.5588
   5    27.4688
   6     5.84587
   7     6.40937
   8   434.371
   9   360.545
  10   424.538
  11   503.842
  12   335.121
  13   230.323
  14   104.122
  15    13.4241
  16  4487.21
  17  4816.4
  18  4394.26
  19  4960.34
  20  4974.25
  21  4308.63
  22  2789.03
  23  1020.75
  24  7278.45
  25  8019.8
  26  7868.12
  27  8223.08
  28  8019.02
  29  6635.72
  30  4194.08
  31  1402.46
  32  7107.98
  33  7905.82
  34  7749.86
  35  7794.22
  36  7921.2
  37  6907.11
  38  4055.83
  39  1591.17
  40  4832.99
  41  5498.84
  42  4835.82
  43  5277.1
  44  5309.9
  45  4562.23
  46  2555.57
  47  1066.93
  48   334.828
  49   493.054
  50   475.155
  51   511.293
  52   323.715
  53   345.578
  54   128.901
  55    57.7616
  56    10.6872
  57     7.54976
  58     9.20698
  59    22.8425
  60    14.5154
  61    23.0633
  62    47.7758
  63    20.0811
