This file was gnenerated on 2021-06-23 09:57:05.557502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   316.449
   1   243.364
   2   279.008
   3   134.905
   4    87.2695
   5    69.1767
   6    77.6509
   7    18.2292
   8  1728.82
   9  1892.15
  10  1433.05
  11  1211.89
  12   958.822
  13   764.928
  14   293.731
  15   101.21
  16  7202.79
  17  7161.68
  18  6837.24
  19  5704.09
  20  4686.19
  21  3482.5
  22  2041.88
  23   792.675
  24  8938.71
  25  8543.58
  26  7805.69
  27  6596.06
  28  5583.54
  29  3989.96
  30  2517.69
  31   978.339
  32  9142.26
  33  8887.71
  34  7772.26
  35  6342.88
  36  4971.99
  37  3556.81
  38  2419.67
  39   953.254
  40  6656.95
  41  6421.99
  42  5675.97
  43  4862.54
  44  4268.2
  45  3309.95
  46  2122.78
  47   841.576
  48  1880.33
  49  1976.91
  50  1406.2
  51  1187.35
  52   947.321
  53   633.213
  54   295.798
  55   132.576
  56   215.427
  57   228.867
  58   292.422
  59   255.063
  60    89.416
  61    81.1374
  62     9.5532
  63    15.5063
