This file was gnenerated on 2021-06-21 22:04:28.246174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    41.8198
   1    29.394
   2    73.6384
   3    92.0715
   4    68.7216
   5    68.7075
   6    36.5718
   7    40.3501
   8  1537.98
   9  1782.44
  10  1930.8
  11  1672.35
  12  1551.78
  13  1555.25
  14  1089.17
  15   420.084
  16  3635.83
  17  3577.66
  18  3780.66
  19  3710.03
  20  3960.6
  21  4075.43
  22  2949.09
  23  1018.07
  24  3615.92
  25  3502
  26  3994.27
  27  4233.14
  28  4083.71
  29  3479.85
  30  2545.97
  31   944.485
  32  4083.25
  33  3976.2
  34  4376.32
  35  4533.02
  36  4110.29
  37  4023.04
  38  2466.73
  39   861.79
  40  3225.95
  41  3703.82
  42  3728.76
  43  4192.48
  44  4365.04
  45  3731.46
  46  2146.85
  47   806.543
  48  1594.79
  49  1650.46
  50  1907.82
  51  1874.07
  52  1781.06
  53  1680.1
  54  1129.91
  55   457.646
  56    72.4688
  57    11.329
  58    39.3791
  59    39.366
  60    58.7861
  61    38.8255
  62    49.9003
  63     7.00065
