This file was gnenerated on 2021-06-21 22:26:53.029900 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.1728
   1    62.2874
   2    32.5986
   3    42.0762
   4    13.0733
   5    10.4873
   6    19.5702
   7     3.94949
   8   822.809
   9   767.351
  10   717.73
  11   881.895
  12   734.262
  13   633.637
  14   232.438
  15   142.066
  16  5410.24
  17  5572.69
  18  5826.91
  19  5760.51
  20  5623.14
  21  4844.09
  22  3182.82
  23  1308.11
  24  6630.75
  25  7217.47
  26  7094.56
  27  6665.31
  28  7107.86
  29  5850.4
  30  3805.46
  31  1246.09
  32  6261.28
  33  7564.86
  34  7398.28
  35  6890.39
  36  6686.77
  37  5666.93
  38  3494.82
  39  1190.84
  40  5574.62
  41  6187.92
  42  5791.96
  43  5531.22
  44  5275.46
  45  4475.11
  46  2799.48
  47   994.319
  48   744.58
  49   769.518
  50   667.976
  51   755.579
  52   691.49
  53   482.18
  54   456.025
  55   156.38
  56    28.2872
  57    22.4741
  58    37.8649
  59    35.4275
  60    32.229
  61    15.1103
  62     8.11319
  63     5.84667
