This file was gnenerated on 2021-06-21 22:07:56.834952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.36535
   1    11.4514
   2    12.214
   3     7.06138
   4    40.1806
   5    27.9775
   6     6.42928
   7    43.1937
   8   339.298
   9   270.763
  10   314.775
  11   309.911
  12   322.628
  13   506.994
  14   323.577
  15   125.659
  16  2412.36
  17  2634.06
  18  2849.2
  19  3129.88
  20  2996.92
  21  2758.5
  22  2104.09
  23   903.663
  24  5617.79
  25  6069.27
  26  6151.96
  27  6450.62
  28  6348.15
  29  5656.23
  30  3773.07
  31  1268.68
  32  5582.08
  33  6027.92
  34  5757.14
  35  5758.5
  36  6126.69
  37  6129.46
  38  4237.95
  39  1744.93
  40  2540.03
  41  2818.11
  42  2639.87
  43  2939.42
  44  2761.6
  45  2570.41
  46  1875.39
  47   903.888
  48   323.812
  49   448.952
  50   396.74
  51   346.822
  52   334.719
  53   277.263
  54   224.382
  55    88.7874
  56    32.9269
  57    16.7528
  58    20.7333
  59     7.04749
  60     6.74533
  61     9.90538
  62     5.9736
  63     7.66674
