This file was gnenerated on 2021-06-22 00:05:38.618299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.32875
   1      9.99049
   2      9.8686
   3      6.15069
   4      1.37897
   5     13.8988
   6     48.3108
   7     67.0828
   8    179.297
   9    151.095
  10    236.261
  11    179.884
  12    197.56
  13     91.3553
  14     16.7178
  15     13.3167
  16   2781.26
  17   3271.85
  18   3450.27
  19   3027.95
  20   2048.39
  21   1211
  22    684.705
  23    183.47
  24  13636.6
  25  15125.3
  26  14027.1
  27  13041.8
  28  11120.8
  29   8261.34
  30   5119.17
  31   2039.7
  32  13567
  33  14500.3
  34  14261.9
  35  13080.7
  36  11542.3
  37   8483.75
  38   5042.19
  39   2013.85
  40   2989.18
  41   3122.33
  42   2969.62
  43   2890.46
  44   2187.78
  45   1465.79
  46    786.369
  47    426.957
  48    153.711
  49    274.447
  50    221.458
  51    270.4
  52    177.749
  53     39.1129
  54     36.3075
  55     20.6467
  56      3.29689
  57      4.28742
  58      6.50238
  59      6.60795
  60      8.62599
  61      6.93518
  62      8.16073
  63     23.8927
