This file was gnenerated on 2021-06-21 21:49:41.634094 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.03016
   1    14.9589
   2    15.2761
   3     5.85327
   4    15.9765
   5     5.69415
   6     8.66854
   7    10.9533
   8    97.8997
   9   100.496
  10    88.2211
  11   197.463
  12   119.151
  13   109.935
  14    73.1713
  15    76.4177
  16  1330.12
  17  1400.64
  18  1493.73
  19  1524.93
  20  1537.15
  21  1624.06
  22  1266.15
  23   610.262
  24  2318.58
  25  2398.76
  26  2499.77
  27  2317.14
  28  2603.54
  29  2700.64
  30  1876.57
  31   901.07
  32  2166.7
  33  2502.32
  34  2957.57
  35  2854.51
  36  2764.67
  37  2703.86
  38  2010.51
  39   978.812
  40  1227.16
  41  1536.42
  42  1616.85
  43  1663.67
  44  1516.75
  45  1412.48
  46  1150.87
  47   696.605
  48   132.563
  49   142.082
  50    93.2054
  51    95.5179
  52   113.207
  53   120.048
  54    68.0968
  55    46.9626
  56    19.259
  57    14.2795
  58    13.6482
  59    11.6501
  60     8.41154
  61    16.1571
  62    28.8972
  63    16.2326
