This file was gnenerated on 2021-06-22 00:25:55.056906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.32611
   1      6.5436
   2      7.16433
   3     23.7199
   4     13.4601
   5     28.212
   6     31.0632
   7     16.7948
   8    573.042
   9    613.641
  10    416.945
  11    389.346
  12    256.901
  13    145.648
  14    108.683
  15     11.7573
  16   5661.27
  17   6002.28
  18   5441.67
  19   5060.91
  20   4620.31
  21   3087.56
  22   2175.23
  23    754.334
  24  11086.2
  25  12029.6
  26  11711.3
  27  10717.2
  28   8562.65
  29   6360.6
  30   3861.1
  31   1401.41
  32  10330.4
  33  10553.3
  34  10974.1
  35  10106.4
  36   8985.92
  37   7051.7
  38   4466.04
  39   1672.84
  40   5366.38
  41   5553.75
  42   5592.38
  43   5166.95
  44   4781.93
  45   3675.73
  46   1902.77
  47    618.96
  48    615.719
  49    615.416
  50    486.672
  51    399.184
  52    295.396
  53    285.016
  54    115.17
  55     22.3527
  56      9.84519
  57     26.4735
  58     16.4312
  59     16.3142
  60      7.26791
  61     28.3368
  62      7.03381
  63     11.0029
