This file was gnenerated on 2021-06-21 21:34:18.140025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.4699
   1    20.0828
   2    15.2345
   3    18.6033
   4    14.7376
   5    17.9962
   6    16.0627
   7     7.07465
   8    28.9136
   9    29.2171
  10    25.1781
  11    36.6285
  12    36.8623
  13    32.963
  14    35.554
  15    54.6783
  16   302.484
  17   362.656
  18   351.319
  19   378.366
  20   337.072
  21   320.536
  22   264.695
  23   294.363
  24   840.528
  25   908.495
  26   961.082
  27   890.387
  28   915.467
  29  1185.75
  30   981.384
  31   958.836
  32   777.377
  33   766.074
  34   870.306
  35   863.436
  36  1062.02
  37   969.371
  38   883.66
  39   930.073
  40   279.196
  41   338.063
  42   314.09
  43   287.705
  44   296.448
  45   359.154
  46   360.715
  47   348.537
  48    35.8758
  49    35.6129
  50    27.9324
  51    29.843
  52    37.3799
  53    28.1566
  54    41.192
  55   124.697
  56    12.0719
  57    14.0789
  58    15.4667
  59    14.6842
  60    15.0792
  61    15.1066
  62    15.0308
  63    28.0809
