This file was gnenerated on 2021-06-21 22:06:26.631301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.63171
   1    10.4096
   2    10.8075
   3     9.20049
   4     7.56455
   5     4.55907
   6     9.87707
   7    12.4845
   8    75.9601
   9    76.3938
  10   159.25
  11   164.97
  12   110.787
  13   107.919
  14    18.9798
  15    28.7208
  16  2037.41
  17  2316.95
  18  2317.65
  19  2443.91
  20  2426.26
  21  2363.78
  22  1384.99
  23   516.656
  24  7058.69
  25  7681.45
  26  7314.49
  27  6829.63
  28  7369.75
  29  6966.37
  30  4877.44
  31  1795.89
  32  6232.34
  33  7154.21
  34  7369.06
  35  7413.15
  36  7883.96
  37  7263.55
  38  4931.69
  39  1949.73
  40  2214.12
  41  2157.99
  42  2185.93
  43  2347.54
  44  2416.17
  45  2192.88
  46  1456.64
  47   462.451
  48   102.075
  49   158.814
  50    69.7992
  51    75.9429
  52    80.358
  53   124.876
  54    86.2497
  55    66.8727
  56     9.86726
  57     6.50263
  58     8.21345
  59    11.0236
  60    12.193
  61     4.79392
  62    10.8277
  63     6.65967
