This file was gnenerated on 2021-06-22 02:06:17.356502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    147.742
   1    125.124
   2    148.607
   3     61.0343
   4    126.679
   5    170.066
   6     20.8719
   7     19.2826
   8   1456.85
   9   1558.71
  10   1678.07
  11   1095.99
  12    887.512
  13    700.493
  14    379.51
  15    187.863
  16   5856.73
  17   5761.13
  18   5521.28
  19   4918.68
  20   3892.2
  21   2715.19
  22   1409.8
  23    698.231
  24  10102.5
  25   9973.88
  26   9630.95
  27   8339.21
  28   6936.06
  29   5264.74
  30   3159.46
  31   1204.66
  32  10443.4
  33  10569.1
  34  10046.9
  35   8638.68
  36   7171.6
  37   5096.08
  38   3300.98
  39   1281.21
  40   6322.74
  41   6466.64
  42   5780.47
  43   5270.05
  44   4062.02
  45   2838.36
  46   1799.31
  47    801.113
  48   1655.99
  49   1844.99
  50   1731.84
  51   1506.22
  52   1018.97
  53    629.958
  54    436.149
  55    174.437
  56    362.166
  57    300.249
  58    358.144
  59    154.166
  60     65.7817
  61     46.7132
  62     23.8181
  63     13.7588
