This file was gnenerated on 2021-06-23 09:36:51.545614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.1331
   1     41.9811
   2      5.41048
   3     58.2598
   4     72.794
   5     34.2971
   6      5.93315
   7     27.2208
   8    476.406
   9    467.65
  10    212.65
  11    231.65
  12    153.515
  13     79.3852
  14     29.2272
  15     24.8967
  16   2512.32
  17   2361.18
  18   2038.07
  19   1643.83
  20   1039.44
  21    639.831
  22    178.674
  23    110.585
  24  14879.2
  25  14975.6
  26  12894.2
  27  11352.3
  28   8981.58
  29   6526.71
  30   4054.39
  31   1719.38
  32  15028.4
  33  14894.5
  34  13246.1
  35  12103.1
  36   9741.25
  37   7307.23
  38   4655.72
  39   1948.89
  40   2730
  41   2875.56
  42   2163.07
  43   1659.43
  44   1031.37
  45    610.79
  46    255.655
  47     76.7907
  48    453.388
  49    591.918
  50    304.08
  51    261.326
  52    121.237
  53     76.6317
  54     75.0132
  55     11.2475
  56     94.1109
  57     55.6529
  58     46.186
  59     17.4182
  60     16.5023
  61     27.8773
  62      4.40354
  63      2.56996
