This file was gnenerated on 2021-06-21 23:00:29.914714 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.9365
   1     6.43718
   2    12.2275
   3    18.8468
   4     7.92113
   5    24.0577
   6    24.412
   7    24.5736
   8   491.081
   9   585.176
  10   637.915
  11   490.772
  12   482.744
  13   449.687
  14   185.536
  15    68.2301
  16  4316.23
  17  4582.28
  18  4554.51
  19  4523.15
  20  4076.6
  21  3360.15
  22  1992.08
  23   878.743
  24  8625.61
  25  9154.27
  26  8538.34
  27  8867.28
  28  8124.62
  29  6618.83
  30  4339.2
  31  1758.51
  32  7976.63
  33  9033.27
  34  8964.75
  35  8997.52
  36  8465.41
  37  7332.03
  38  4748.74
  39  1954.99
  40  3977.47
  41  4483.97
  42  4389.5
  43  4910.8
  44  4875.56
  45  4223.54
  46  2377.34
  47   709.961
  48   244.689
  49   329.317
  50   379.176
  51   368.536
  52   295.778
  53   221.019
  54   204.597
  55    58.4209
  56    34.6577
  57     7.67417
  58     6.6098
  59     9.33409
  60     6.13261
  61    26.1735
  62    24.9459
  63    14.477
