This file was gnenerated on 2021-06-21 21:38:48.115566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.44251
   1    10.4747
   2    13.563
   3    15.7209
   4    10.9713
   5    10.7731
   6    30.7393
   7    34.2907
   8    52.0567
   9    23.8324
  10    45.0825
  11    21.6839
  12    61.9875
  13    30.7758
  14    12.192
  15    28.2836
  16  1393.5
  17  1154.68
  18  1408.89
  19  1214.99
  20  1148.33
  21  1106.77
  22   822.5
  23   456.153
  24  2511.35
  25  2723.39
  26  2838.72
  27  2900.75
  28  2860.63
  29  2652.05
  30  1853.07
  31  1039.93
  32  2637.39
  33  2817.85
  34  2860.63
  35  2870.53
  36  3080.07
  37  2761.17
  38  2000.7
  39   950.267
  40  1175.42
  41  1112.76
  42  1196.42
  43  1335.88
  44  1409.97
  45  1346.04
  46   884.324
  47   444.512
  48    53.4219
  49    25.775
  50    34.6983
  51    46.8673
  52    48.3777
  53    16.1675
  54    16.1364
  55    66.697
  56    12.1891
  57     7.96658
  58    11.2999
  59    12.5373
  60    13.9922
  61    17.0788
  62    11.2753
  63    32.3538
