This file was gnenerated on 2021-06-23 08:56:50.509659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.0251
   1    134.29
   2    112.976
   3     55.4635
   4     19.3914
   5     24.5064
   6      2.60939
   7     20.3273
   8    812.339
   9    830.872
  10    623.289
  11    527.441
  12    152.724
  13    103.079
  14     46.6753
  15     36.1409
  16   5380.54
  17   4924.65
  18   4368.98
  19   3776.9
  20   2925.28
  21   2231.76
  22   1242.31
  23    454.664
  24  12066.2
  25  11960.2
  26  11027.4
  27   9816.33
  28   7584.85
  29   5787.14
  30   3633.58
  31   1529.2
  32  12143
  33  12630.4
  34  11389.3
  35   9531.15
  36   8149.92
  37   5973.02
  38   3752.48
  39   1431.91
  40   5108.45
  41   5559.54
  42   4965.96
  43   3866.13
  44   3072.2
  45   2220.33
  46   1400.8
  47    487.325
  48    814.201
  49    871.716
  50    622.63
  51    475.188
  52    355.802
  53    126.022
  54     47.3596
  55     61.043
  56     64.2491
  57     89.9491
  58     82.1697
  59     25.6165
  60     23.8489
  61     21.7233
  62     21.1515
  63     13.7408
