This file was gnenerated on 2021-06-21 21:58:28.459476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4785
   1     4.70365
   2     7.23179
   3    11.8112
   4     4.54994
   5    28.0318
   6    12.4049
   7    13.892
   8    15.3067
   9    14.1008
  10     7.28852
  11    13.1422
  12    22.1756
  13    54.2074
  14    79.7722
  15   120.97
  16   682.28
  17   755.6
  18   882.061
  19   640.478
  20   875.194
  21   609.209
  22   475.246
  23   120.674
  24  8581.38
  25  9330.5
  26  9162.56
  27  8401.06
  28  8604.56
  29  8307.35
  30  5703.13
  31  2145.66
  32  8419.05
  33  9050.21
  34  9434.64
  35  8772.89
  36  9040.7
  37  8272.07
  38  5556.27
  39  2030.21
  40   687.062
  41   665.403
  42   599.832
  43   718.417
  44   584.563
  45   773.332
  46   471.525
  47   226.997
  48    27.8893
  49    15.1984
  50    21.122
  51    41.2277
  52    13.5978
  53    10.6902
  54    26.9131
  55    39.4813
  56     7.5761
  57     8.54349
  58     7.37582
  59     9.72841
  60     5.15716
  61     9.56326
  62    11.2983
  63    34.9084
