This file was gnenerated on 2021-06-23 09:07:06.198120 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   323.994
   1   411.729
   2   196.392
   3   193.433
   4    34.8106
   5    37.3356
   6    38.3749
   7     9.9943
   8  1979.32
   9  2065.65
  10  1592.78
  11  1225.08
  12   921.011
  13   463.348
  14   265.813
  15   122.299
  16  7754.14
  17  7446.75
  18  6638.93
  19  5794.67
  20  4901.73
  21  3657.98
  22  2251.01
  23  1041.2
  24  9246.22
  25  8911.33
  26  7829.18
  27  6785.33
  28  5562.57
  29  4122.2
  30  2443.69
  31   957.082
  32  8976.43
  33  9065.97
  34  8094.54
  35  6590.52
  36  5069.77
  37  3862.29
  38  2424.97
  39   915.394
  40  7544.6
  41  7557.74
  42  6946.42
  43  6096.73
  44  4820.87
  45  3518.69
  46  2072.27
  47   869.864
  48  1566.06
  49  1574.58
  50  1621
  51  1200.85
  52   894.012
  53   526.326
  54   291.903
  55   145.737
  56   153.336
  57   218.491
  58   189.09
  59   113.739
  60   118.051
  61    73.9383
  62    26.8123
  63    38.4211
