This file was gnenerated on 2021-06-21 22:13:55.263792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    64.5574
   1    25.4954
   2    39.3045
   3    55.7878
   4    54.1711
   5    20.6379
   6    44.2931
   7    52.6286
   8  1119.22
   9  1570.64
  10  1106.56
  11  1105.97
  12  1337.66
  13  1251.45
  14   834.263
  15   330.94
  16  3646.09
  17  3957.5
  18  3891.53
  19  4152.52
  20  3863.59
  21  3553.78
  22  2564.46
  23  1066.74
  24  4029.92
  25  4280.84
  26  4170.58
  27  4547.44
  28  4215.84
  29  4093.3
  30  2924.22
  31  1136.99
  32  4221.5
  33  4530.34
  34  4812.56
  35  4746.41
  36  4810.56
  37  4398.69
  38  2551
  39  1110.49
  40  3539
  41  4028.73
  42  4424.63
  43  3851.12
  44  3817.22
  45  3781.34
  46  2873.3
  47  1090.92
  48  1106.42
  49  1316.97
  50  1129.39
  51  1161.03
  52  1199.11
  53  1144.27
  54   751.419
  55   271.968
  56    29.6307
  57    31.5031
  58    43.3263
  59    36.3529
  60    11.3269
  61    29.9034
  62    21.3321
  63    66.7404
