This file was gnenerated on 2021-06-22 01:08:38.355398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.1356
   1     40.3262
   2     53.2127
   3     31.1622
   4     19.132
   5     43.6618
   6      6.04077
   7      2.72917
   8    459.236
   9    427.409
  10    453.947
  11    404.514
  12    184.684
  13    151.791
  14     61.5466
  15     19.5263
  16   4334.95
  17   4629.68
  18   4537.33
  19   3649.98
  20   2734.25
  21   2251.03
  22   1451.85
  23    590.857
  24  13022.6
  25  13755.4
  26  12345.2
  27  10647.6
  28   8295.58
  29   6501.37
  30   4397.88
  31   1720.29
  32  12833.5
  33  12942.7
  34  12699.7
  35  11688.3
  36   9442.3
  37   7428.05
  38   4241.4
  39   1758.68
  40   4666.24
  41   4951.58
  42   4679.55
  43   3853.53
  44   3039.76
  45   2223.99
  46   1299.42
  47    551.295
  48    595.875
  49    639.532
  50    485.914
  51    305.964
  52    261.18
  53    162.453
  54     60.539
  55     57.5612
  56     41.4549
  57     25.6556
  58     19.3929
  59     24.4673
  60     25.1011
  61     53.8599
  62     22.4409
  63     15.9451
