This file was gnenerated on 2021-06-23 09:54:27.264053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.045
   1     52.9635
   2    111.284
   3     98.371
   4     25.3095
   5     10.3091
   6      1.02963
   7      4.16371
   8    353.944
   9    580.542
  10    648.579
  11    270.935
  12    155.299
  13     76.6687
  14     47.5111
  15     25.0886
  16   3099.98
  17   3002.87
  18   2301.83
  19   1767.71
  20   1242.15
  21    887.277
  22    355.92
  23     73.3634
  24  14028.2
  25  14017.8
  26  13121.4
  27  11799.7
  28   9279.89
  29   7126.63
  30   4675.02
  31   1851.08
  32  14189.6
  33  13887.7
  34  13027
  35  12116.1
  36   9671.07
  37   7247.52
  38   4565.68
  39   1820.57
  40   2758.93
  41   2622.12
  42   2645.96
  43   2022.12
  44   1258.4
  45    735.291
  46    293.588
  47     94.3093
  48    258.131
  49    453.912
  50    284.493
  51    176.954
  52    157.636
  53     75.5957
  54     51.0558
  55     26.7715
  56     48.9193
  57     52.3705
  58     32.6545
  59     17.7332
  60      5.92939
  61      7.07044
  62     12.9165
  63      7.93169
