This file was gnenerated on 2021-06-22 00:03:12.324728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    58.9408
   1   214.024
   2   132.62
   3   119.124
   4   157.55
   5    67.871
   6    12.1959
   7     6.56945
   8  1901.4
   9  2364.96
  10  2238.64
  11  2121.08
  12  1792.81
  13  1277.17
  14   758.4
  15   260.36
  16  6568.61
  17  7166.2
  18  7008.18
  19  6339.28
  20  5621.06
  21  4174.97
  22  2572.8
  23   961.327
  24  7674.16
  25  7743.35
  26  7796.23
  27  7325.83
  28  5469.98
  29  4223.27
  30  2642.57
  31   925.318
  32  7818.65
  33  8136.86
  34  8574.8
  35  8112.12
  36  6436.15
  37  4634.09
  38  2850
  39  1040.01
  40  7152.28
  41  6765.96
  42  7259.1
  43  6437
  44  5272.2
  45  4069.86
  46  2211.44
  47   932.226
  48  2116.92
  49  2378.06
  50  2153.28
  51  1817.9
  52  1502.94
  53  1054.35
  54   680.095
  55   293.428
  56   144.154
  57   254.725
  58   133.571
  59    98.0194
  60   132.286
  61    80.8031
  62    36.4926
  63    26.4924
