This file was gnenerated on 2021-06-21 21:32:08.764475 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.0027
   1    16.8383
   2    17.6887
   3    13.6681
   4    13.089
   5    13.9871
   6    13.8956
   7    21.7141
   8    33.2716
   9    24.8341
  10    30.058
  11    29.3374
  12    27.6123
  13    22.3529
  14    48.5873
  15    79.3818
  16   116.884
  17   125.248
  18   116.941
  19   131.427
  20    91.6073
  21    65.6003
  22    80.5079
  23    85.8704
  24   979.489
  25  1061.04
  26  1132.26
  27  1189.59
  28  1347.31
  29  1326.25
  30  1212.6
  31  1177.55
  32   983.449
  33   984.038
  34  1077.39
  35  1092.09
  36  1145.36
  37  1237.94
  38  1223.12
  39  1176.04
  40    99.6844
  41   117.782
  42    90.9604
  43   118.367
  44   117.21
  45    80.7741
  46   133.352
  47   147.93
  48    33.6633
  49    30.2698
  50    22.4666
  51    20.4301
  52    29.8943
  53    27.5026
  54    24.9234
  55    71.7428
  56    21.1449
  57    17.145
  58    14.246
  59    17.4239
  60    17.1666
  61    16.7634
  62    18.9776
  63    19.0604
