This file was gnenerated on 2021-06-21 22:09:58.525958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6907
   1    11.589
   2     7.46368
   3    10.0881
   4     9.61472
   5    34.6292
   6    22.6052
   7     6.74865
   8   232.109
   9   393.884
  10   328.237
  11   372.323
  12   230.772
  13   258.319
  14   270.824
  15   130.156
  16  2876.62
  17  3186.14
  18  2959.42
  19  2972.59
  20  2950.81
  21  2690.5
  22  1729.37
  23   701.831
  24  5874.64
  25  6499.22
  26  6544.69
  27  6729.74
  28  6689.85
  29  6157.11
  30  4262.41
  31  1611.97
  32  5868.22
  33  6476.05
  34  6643.51
  35  6373.32
  36  7311.9
  37  6825.81
  38  4280.92
  39  1727.21
  40  2495.24
  41  2871.83
  42  2551.7
  43  2494.24
  44  3122.81
  45  2776.45
  46  2000.47
  47   838.992
  48   347.953
  49   233.996
  50   297.664
  51   326.333
  52   324.747
  53   250.613
  54   252.724
  55    41.4517
  56     9.55333
  57    16.5239
  58     9.5986
  59    12.3233
  60     7.66393
  61    11.3083
  62    25.9055
  63    61.798
