This file was gnenerated on 2021-06-21 22:22:08.694719 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    75.2904
   1    78.4279
   2    48.5805
   3    66.4112
   4    53.1506
   5   123.143
   6    83.9264
   7    20.6485
   8  1490.03
   9  1429.86
  10  1304.1
  11  1625.23
  12  1295.83
  13  1234.07
  14   887.952
  15   356.8
  16  3456
  17  4119.91
  18  3848.96
  19  3816.26
  20  4125.89
  21  3101.24
  22  2081.58
  23   800.047
  24  4482.7
  25  4657.95
  26  4741.92
  27  4777.99
  28  4488.78
  29  3879.27
  30  2696.42
  31  1011.97
  32  4334.34
  33  4327.29
  34  4556.44
  35  4091.85
  36  4148.58
  37  3908.98
  38  2533.78
  39  1196.78
  40  3311.98
  41  3950.06
  42  3732.94
  43  3652.88
  44  4218.26
  45  3864.31
  46  2626.24
  47  1116.08
  48  1152.7
  49  1317.61
  50  1270.85
  51  1173.57
  52  1628.87
  53  1540.44
  54   911.317
  55   390.43
  56    66.0383
  57    38.095
  58    53.1986
  59   112.721
  60    90.0637
  61    53.4132
  62    63.9699
  63    23.1289
