This file was gnenerated on 2021-06-21 22:44:23.793885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    69.4865
   1    38.0444
   2    38.2148
   3    24.3096
   4    11.3887
   5    18.1471
   6     6.66417
   7    25.8823
   8   767.759
   9   911.04
  10   967.158
  11   772.566
  12   771.658
  13   660.081
  14   282.186
  15   188.893
  16  4478.01
  17  5099.74
  18  5465.08
  19  5355.92
  20  5130.33
  21  4271.35
  22  2809.24
  23  1062.06
  24  7029.17
  25  7605.24
  26  7741.75
  27  8054.58
  28  7485.71
  29  6176.53
  30  4188.95
  31  1574.02
  32  6749.31
  33  7444.89
  34  7327.04
  35  7753.93
  36  7684.01
  37  6668.76
  38  4067.98
  39  1535.54
  40  4652.76
  41  5089.86
  42  5221.16
  43  4969.1
  44  4500.48
  45  4053.59
  46  2334.16
  47   790.078
  48   831.967
  49   987.625
  50   974.286
  51   938.577
  52   651.342
  53   566.035
  54   372.918
  55    87.4874
  56     9.21824
  57    59.8256
  58   103.477
  59    25.9284
  60     6.53903
  61     5.42951
  62     6.79052
  63     9.12397
