This file was gnenerated on 2021-06-22 02:17:02.658847 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   762.436
   1   861.741
   2   851.951
   3   543.199
   4   531.781
   5   239.505
   6   201.717
   7    48.0541
   8  2729.59
   9  2777.2
  10  3083.95
  11  2435.51
  12  2170.24
  13  1437.59
  14   838.373
  15   341.354
  16  5707.48
  17  5384.5
  18  5097.56
  19  4492.57
  20  3560.37
  21  2727.26
  22  1735.04
  23   709.494
  24  8081.63
  25  8471.62
  26  8120.29
  27  6862.48
  28  5281.26
  29  3868.79
  30  2301.73
  31   994.465
  32  8078.4
  33  8568.96
  34  7865.35
  35  6807.08
  36  5142.38
  37  3919.25
  38  2457.45
  39   943.748
  40  5728.1
  41  6140.22
  42  5418.82
  43  4636.05
  44  3562.45
  45  2650.36
  46  1540.51
  47   642.157
  48  2984.6
  49  3251.6
  50  2768.15
  51  2462.21
  52  1989.22
  53  1490.8
  54   937.241
  55   442.348
  56   916.349
  57   961.442
  58   862.964
  59   710.99
  60   517.066
  61   342.19
  62   119.72
  63    33.8089
