This file was gnenerated on 2021-06-21 21:48:32.084382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0076
   1    11.2001
   2    13.24
   3    14.4144
   4    13.5815
   5    10.7663
   6    13.3441
   7     7.66947
   8   185.753
   9   143.043
  10   156.473
  11   200.496
  12   190.217
  13   117.107
  14    65.6606
  15    66.5516
  16  1308.37
  17  1636.84
  18  1417.83
  19  1469.62
  20  1652.66
  21  1218.22
  22   865.953
  23   510.001
  24  2367.41
  25  2778.21
  26  2710.42
  27  2888.9
  28  2714.48
  29  2682.94
  30  1809.7
  31   932.169
  32  2431.81
  33  2588.33
  34  2869.12
  35  2892.16
  36  2927.06
  37  2553.41
  38  2042.44
  39  1014.34
  40  1056.29
  41  1306.02
  42  1272.81
  43  1420.74
  44  1408.45
  45  1154.15
  46  1044
  47   459.099
  48   111.99
  49   139.593
  50   117.317
  51   106.21
  52   212.525
  53   154.992
  54   132.773
  55    63.7593
  56    14.9905
  57     9.86887
  58    10.6882
  59     9.6421
  60     7.66668
  61    12.2218
  62     7.58441
  63    48.6541
