This file was gnenerated on 2021-06-22 01:45:27.712409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.1258
   1     11.6902
   2     29.5652
   3      6.56247
   4      4.01417
   5      3.32513
   6     27.4504
   7     15.7225
   8    258.489
   9    335.363
  10    174.858
  11    172.999
  12     54.8585
  13     16.0516
  14     47.9804
  15     19.7082
  16   2039.87
  17   2321.62
  18   1962.37
  19   1485.94
  20   1104.55
  21    612.424
  22    274.521
  23     32.0577
  24  15019.7
  25  15523.8
  26  14412.5
  27  12938.1
  28  10303.4
  29   7879.25
  30   5385.42
  31   2047.73
  32  14883.5
  33  15107.3
  34  14090.3
  35  12148.4
  36  10154.9
  37   8218.94
  38   5218.56
  39   2006.82
  40   2304.32
  41   2772.64
  42   2196.37
  43   1764.27
  44   1086.67
  45    616.693
  46    357.395
  47     89.8574
  48    259.547
  49    299.698
  50    301.618
  51    225.474
  52    148.726
  53     51.8591
  54     57.0609
  55      7.7487
  56     41.3921
  57      6.71456
  58     13.2606
  59     27.3522
  60     12.7396
  61      4.21133
  62      2.75988
  63      4.51329
