This file was gnenerated on 2021-06-21 21:31:53.532102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.4767
   1    18.3206
   2    14.6303
   3    21.4307
   4    19.0926
   5    13.4522
   6    10.5919
   7    20.1527
   8    21.4535
   9    27.0997
  10    34.6866
  11    35.5318
  12    22.7449
  13    26.3936
  14    25.924
  15    82.9736
  16   320.307
  17   258.618
  18   299.278
  19   295.491
  20   266.309
  21   294.407
  22   199.109
  23   224.521
  24   935.988
  25   868.653
  26  1018.88
  27   994.36
  28  1107.46
  29  1188.33
  30   912.979
  31   877.89
  32   886.276
  33   972.996
  34   941.411
  35   978.179
  36  1093.06
  37  1092.33
  38   920.421
  39  1028.99
  40   238.605
  41   268.796
  42   267.897
  43   284.274
  44   343.262
  45   240.225
  46   241.424
  47   390.131
  48    32.658
  49    23.9847
  50    25.8731
  51    36.1504
  52    28.0916
  53    27.2488
  54    36.3562
  55   141.839
  56    20.8297
  57    21.8155
  58    18.5683
  59    12.8392
  60    21.1481
  61    16.7131
  62    15.2689
  63    31.9285
