This file was gnenerated on 2021-06-22 02:11:20.804009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   308.205
   1   343.733
   2   256.441
   3   182.716
   4   197.157
   5   103.216
   6    39.9619
   7    30.5725
   8  2385.09
   9  2569.28
  10  2352.42
  11  1930.07
  12  1645.41
  13  1209.28
  14   733.202
  15   328.996
  16  6666.99
  17  6638.28
  18  6441.37
  19  5845.15
  20  4855.92
  21  3718.36
  22  2320.36
  23   815.832
  24  7729.39
  25  8526.82
  26  8323.73
  27  6894.78
  28  5745.66
  29  4315.5
  30  2569.13
  31  1019.5
  32  7965.09
  33  8022.9
  34  7514.02
  35  6292.68
  36  4982.67
  37  3933.07
  38  2576.34
  39   961.853
  40  6542.45
  41  6696.7
  42  6302.13
  43  5352.35
  44  4863.05
  45  3846.09
  46  2338.27
  47  1046.56
  48  2715.68
  49  2842.73
  50  2277.26
  51  1924.58
  52  1479.72
  53   941.091
  54   493.62
  55   137.965
  56   365.825
  57   392.375
  58   371.923
  59   120.537
  60   106.875
  61    32.7659
  62    31.7643
  63    20.0074
