This file was gnenerated on 2021-06-23 09:34:14.721844 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.0198
   1     22.6677
   2     32.8844
   3     52.658
   4     56.5437
   5     13.1752
   6      3.74899
   7      4.97378
   8    243.547
   9    371.004
  10    201.09
  11    166.052
  12     97.4488
  13     69.7682
  14     68.8425
  15     49.4217
  16   1960.94
  17   2084.78
  18   1641.01
  19   1040.24
  20    743.774
  21    392.309
  22    200.602
  23     23.0617
  24  15112.7
  25  14666.9
  26  13448.1
  27  11645.8
  28   9278.42
  29   7107.97
  30   4401.55
  31   1820.52
  32  14665.1
  33  13768
  34  12758.4
  35  11253.5
  36   9287.6
  37   6747.92
  38   4057.97
  39   1689.66
  40   2306.73
  41   2492.6
  42   1953.35
  43   1334.68
  44    923.159
  45    441.308
  46    189.146
  47     68.2601
  48    328.796
  49    398.734
  50    295.686
  51    259.76
  52     59.0371
  53     48.2178
  54     74.1
  55     52.8588
  56     46.4707
  57     33.6341
  58     19.2507
  59     13.3616
  60     46.637
  61     40.7647
  62     38.5526
  63     14.4936
