This file was gnenerated on 2021-06-21 21:49:16.261642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    39.9274
   1    23.4022
   2    73.9256
   3   115.712
   4    63.9099
   5    24.5225
   6    19.7141
   7   111.424
   8   689.795
   9   734.314
  10   740.343
  11   637.825
  12   836.989
  13   636.811
  14   546.685
  15   321.835
  16  1508.58
  17  1611.62
  18  1592.11
  19  1755.87
  20  1480.07
  21  1427.66
  22  1330.63
  23   746.713
  24  1701.33
  25  2086.68
  26  2010.98
  27  1805.41
  28  1691.65
  29  1892.88
  30  1468.57
  31   761.87
  32  1783.83
  33  1627.3
  34  1566.64
  35  1617.79
  36  1729.87
  37  1524.39
  38  1272.76
  39   803.043
  40  1648.58
  41  1592.04
  42  1768.13
  43  1547.52
  44  1683.72
  45  1593.86
  46  1035.43
  47   580.157
  48   554.466
  49   711.204
  50   693.673
  51   808.046
  52   711.359
  53   629.325
  54   471.126
  55   263.858
  56    47.7179
  57    78.6079
  58    50.383
  59    24.6108
  60    16.3212
  61    65.6312
  62    70.2981
  63    94.8484
