This file was gnenerated on 2021-06-22 00:04:24.267848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.76076
   1      5.62862
   2      3.09807
   3      7.68383
   4      4.01475
   5      7.51344
   6      5.74174
   7      6.15462
   8     73.0944
   9     57.7675
  10     39.8583
  11     46.525
  12     70.5202
  13     78.984
  14     23.1218
  15     35.3794
  16   1309.65
  17   1585.57
  18   1639.59
  19   1290.97
  20   1093.8
  21    442.675
  22    214.779
  23     88.8186
  24  15620.1
  25  16567.5
  26  16107.9
  27  14580.2
  28  12830.3
  29   9968.76
  30   6460.69
  31   2341.7
  32  14959.3
  33  15743.2
  34  15568.5
  35  14470.9
  36  12721.6
  37   9772.66
  38   6701.92
  39   2417.4
  40   1466.96
  41   1449.78
  42   1394.69
  43   1222.33
  44   1031.16
  45    561.165
  46    281.768
  47     38.3637
  48     49.7198
  49     54.5796
  50     23.2877
  51     54.162
  52     61.4297
  53     34.6588
  54      9.067
  55     24.4124
  56      8.75295
  57      6.19794
  58      4.8553
  59      6.34229
  60      3.57438
  61      6.38059
  62      4.30207
  63      4.72861
