This file was gnenerated on 2021-06-21 23:43:47.514128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   192.02
   1   278.587
   2   275.764
   3   200.919
   4   152.874
   5   106.051
   6    26.9437
   7    22.8466
   8  1784.44
   9  1915.42
  10  1983.65
  11  2187.22
  12  1527.04
  13  1340.77
  14   968.213
  15   250.344
  16  4740.64
  17  5041.76
  18  5387.73
  19  5389.73
  20  4782.85
  21  3734.3
  22  2315.6
  23   927.27
  24  7844.02
  25  8488.44
  26  8675.76
  27  8349.19
  28  8296.99
  29  6416.29
  30  3700.72
  31  1251.59
  32  8707.74
  33  8975.31
  34  9054.19
  35  8268.63
  36  7460.52
  37  6364.51
  38  3756.94
  39  1469.58
  40  5174.4
  41  5646.8
  42  5293.83
  43  5648.78
  44  5124.1
  45  3949.64
  46  2449.73
  47  1063.93
  48  1866.17
  49  2175.08
  50  2202.58
  51  2037.31
  52  1827.61
  53  1313.56
  54   766.914
  55   348.04
  56   181.175
  57   224.437
  58   167.97
  59   218.196
  60   115.948
  61   121.049
  62    79.3285
  63    17.4035
