This file was gnenerated on 2021-06-22 01:17:34.211685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.7131
   1     57.4694
   2     18.6523
   3     65.0354
   4      6.40076
   5      5.46783
   6     18.2099
   7     13.1517
   8    582.456
   9    688.091
  10    595.615
  11    656.368
  12    381.806
  13    147.547
  14    122.879
  15     38.5155
  16   4536.44
  17   4900
  18   4534.96
  19   4250.7
  20   3480.71
  21   2298.41
  22   1492.9
  23    523.791
  24  12006.2
  25  13120.6
  26  12685.8
  27  10972.2
  28   8739.78
  29   6569.83
  30   4282.91
  31   1612.77
  32  12049.2
  33  12247.7
  34  11970.1
  35  10816.7
  36   8803.47
  37   6355.66
  38   3797.52
  39   1515.95
  40   4945.43
  41   5241.22
  42   5109.54
  43   4152.18
  44   3255.53
  45   2132.45
  46   1252.77
  47    485.022
  48    477.351
  49    532.161
  50    587.144
  51    504.436
  52    320.356
  53    240.041
  54     72.2989
  55     10.1882
  56     67.4364
  57     64.4211
  58     58.197
  59     39.3244
  60     14.6191
  61     10.7972
  62     21.6793
  63     15.0179
