This file was gnenerated on 2021-06-22 00:12:03.809782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.9398
   1     27.0762
   2     37.4745
   3     10.8917
   4      7.24521
   5     11.0325
   6      6.90841
   7      4.01123
   8    244.4
   9    282.126
  10    378.721
  11    196.902
  12    156.525
  13    178.919
  14    103.522
  15     29.2146
  16   3305.54
  17   3391.42
  18   3764.2
  19   3354.99
  20   2308.52
  21   1602.16
  22    781.071
  23    280.681
  24  12616.4
  25  13476.5
  26  13659.4
  27  12946.4
  28  11161.3
  29   8305.06
  30   4914.41
  31   1991.37
  32  13027.7
  33  12819.4
  34  12786.2
  35  12322.3
  36  10952.3
  37   8317.89
  38   5012.53
  39   2041.89
  40   3439.53
  41   3197.4
  42   3537.95
  43   3389.4
  44   2645.67
  45   1667.53
  46    918.926
  47    265.968
  48    113.241
  49    257.136
  50    365.344
  51    241.905
  52    183.694
  53    107.321
  54     29.2857
  55     47.9869
  56     11.8492
  57     17.8978
  58     13.977
  59     16.7636
  60      8.75556
  61     11.0533
  62      6.53857
  63      8.70689
