This file was gnenerated on 2021-06-23 09:08:01.254253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   520.032
   1   479.363
   2   379.069
   3   226.131
   4   152.28
   5   124.594
   6   115.026
   7    68.0462
   8  3845.55
   9  3942.09
  10  2999.92
  11  2582.75
  12  2068.78
  13  1507.79
  14   981.679
  15   377.952
  16  6786.91
  17  6462.24
  18  6034.59
  19  5245.5
  20  4068.91
  21  2830.69
  22  1734.06
  23   637.791
  24  7292.5
  25  6729.72
  26  6237.61
  27  5111.61
  28  4130.36
  29  3084.71
  30  1833.78
  31   682.098
  32  7287.32
  33  6838.75
  34  6334
  35  5447.02
  36  4105.02
  37  3117.25
  38  1915.13
  39   783.13
  40  6666.22
  41  6747.07
  42  5987.47
  43  5066.74
  44  3968.67
  45  3136.33
  46  1701.73
  47   629.284
  48  3837.83
  49  3902.53
  50  3323.56
  51  2959.82
  52  2296.92
  53  1690.78
  54  1071.38
  55   442.954
  56   619.919
  57   439.352
  58   468.537
  59   377.213
  60   231.26
  61   159.145
  62    96.6202
  63    63.2388
