This file was gnenerated on 2021-06-22 01:50:00.754459 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.1423
   1     41.2233
   2     27.1614
   3     55.2567
   4     32.7452
   5     16.8389
   6     13.7551
   7     21.2541
   8    385.475
   9    464.981
  10    455.715
  11    241.684
  12    184.328
  13    129.421
  14     45.7626
  15     19.5539
  16   3580.82
  17   3786.72
  18   2923.13
  19   2488.42
  20   2013.87
  21   1179.85
  22    723.035
  23    247.767
  24  13792
  25  14829.6
  26  13883.4
  27  11659.5
  28  10188.2
  29   7743.75
  30   4708.59
  31   1744.18
  32  14417
  33  14659.2
  34  13762.3
  35  11945.3
  36   9932.36
  37   7246.29
  38   4706.75
  39   1778.68
  40   3665.11
  41   3800.57
  42   3095.86
  43   2407.44
  44   1936.49
  45   1285.91
  46    698.837
  47    155.907
  48    448.428
  49    471.355
  50    386.503
  51    290.98
  52    217.245
  53    175.536
  54    128.167
  55     87.1742
  56     79.8317
  57      4.21433
  58     12.7992
  59      8.96886
  60     10.5535
  61      7.11072
  62      9.2879
  63     47.8506
