This file was gnenerated on 2021-06-21 21:33:20.697124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.6424
   1    17.6898
   2     9.69974
   3    22.8209
   4    14.3882
   5    13.7754
   6    13.556
   7    15.9176
   8    28.4878
   9    52.4226
  10    28.136
  11    35.8609
  12    21.6753
  13    35.1436
  14    26.8503
  15    61.3351
  16   373.125
  17   407.69
  18   546.796
  19   444.214
  20   481.671
  21   516.681
  22   446.101
  23   432.572
  24   748.287
  25   778.711
  26   868.127
  27   843.413
  28   840.424
  29   840.137
  30   874.51
  31   774.84
  32   710.582
  33   912.055
  34   809.326
  35   933.285
  36  1025.5
  37   982.494
  38   953.059
  39   797.685
  40   461.289
  41   475.31
  42   548.725
  43   480.711
  44   466.912
  45   491.574
  46   470.06
  47   380.457
  48    25.7963
  49    33.4978
  50    29.454
  51    39.7327
  52    51.9141
  53    27.9257
  54    27.1637
  55    69.5066
  56    13.5472
  57    14.8688
  58    16.6577
  59    20.4645
  60    18.7866
  61    15.4557
  62    14.4303
  63    41.1829
