This file was gnenerated on 2021-06-23 09:54:59.242822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    204.16
   1    155.065
   2     59.0516
   3     58.5743
   4    110.914
   5     88.1442
   6     43.1536
   7     21.4015
   8   1119.03
   9   1009.98
  10    664.417
  11    671.632
  12    539.74
  13    259.664
  14     68.5779
  15     17.5051
  16   6310.07
  17   6492.61
  18   5594.37
  19   4381.08
  20   3653.94
  21   2870.94
  22   1808.07
  23    681.393
  24  11258.9
  25  11414
  26  10120
  27   8616.2
  28   7042.73
  29   5285.55
  30   3075.29
  31   1625.41
  32  11470.1
  33  10986.4
  34   9912.36
  35   7698.94
  36   6744.6
  37   4769.75
  38   3097.95
  39   1272.09
  40   5858.5
  41   5446.24
  42   4985.93
  43   3953.38
  44   3198.72
  45   2448.43
  46   1512.58
  47    636.417
  48    988.613
  49    910.003
  50    789.097
  51    359.637
  52    334.233
  53    181.103
  54     61.3569
  55     24.2489
  56    101.513
  57    160.006
  58    125.063
  59     31.8417
  60     57.4981
  61     27.8699
  62     12.2808
  63     22.92
