This file was gnenerated on 2021-06-22 00:02:43.683066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   170.94
   1   145.949
   2   121.083
   3    45.5239
   4    33.118
   5    64.1243
   6    88.8351
   7    28.7656
   8  1066.43
   9  1298.55
  10  1440.15
  11  1303.47
  12  1196.28
  13   797.764
  14   267.314
  15   124.894
  16  6001.71
  17  6638.23
  18  6742.58
  19  7031.75
  20  5684.85
  21  4138.85
  22  2697.95
  23  1103.79
  24  8241.92
  25  8917.64
  26  8754.53
  27  8252.2
  28  7208.1
  29  5362.29
  30  3293.01
  31  1343.15
  32  7950.89
  33  9204.08
  34  9072.07
  35  8168.79
  36  7304.47
  37  5352.28
  38  3192.08
  39  1206
  40  6419.59
  41  7060.39
  42  6833.62
  43  6315.93
  44  5713.01
  45  3932.19
  46  2552.91
  47  1015.2
  48  1078.79
  49  1479.13
  50  1190.65
  51  1202.48
  52   879.368
  53   507.263
  54   229.729
  55    78.0891
  56    61.2667
  57    97.4809
  58   103.427
  59   110.232
  60    67.7884
  61    25.9378
  62    64.7908
  63    13.3849
