This file was gnenerated on 2021-06-23 10:11:50.666657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    263.364
   1    122.409
   2     85.0479
   3     76.748
   4     48.0034
   5     23.1159
   6     12.0441
   7     21.7561
   8   1533.55
   9   1698.32
  10   1198.74
  11    896.764
  12    598.536
  13    250.476
  14    135.032
  15     84.4916
  16   7311
  17   6609.62
  18   5689.54
  19   5179.04
  20   4073.21
  21   3027.06
  22   1800.74
  23    727.712
  24   9915.35
  25   9853.49
  26   8090.58
  27   7132.62
  28   5727.72
  29   4506.18
  30   2546.8
  31   1090.87
  32  10288.2
  33  10027.6
  34   8881.09
  35   7417.47
  36   6029.56
  37   4239.87
  38   2567.19
  39   1030.05
  40   7385.67
  41   7392.68
  42   6269.26
  43   5030.91
  44   4053.37
  45   2852.03
  46   1905.54
  47    758.23
  48   1442.96
  49   1367
  50    889.429
  51    803.674
  52    437.571
  53    217.446
  54     63.7123
  55     55.0024
  56    247.744
  57    204.208
  58     36.4026
  59     55.8719
  60     89.8289
  61     51.8335
  62     26.175
  63     12.6696
