This file was gnenerated on 2021-06-21 21:49:19.076663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.6198
   1    15.5447
   2    16.2596
   3    15.0146
   4    15.3642
   5    12.5467
   6    19.7168
   7    43.6484
   8   227.358
   9   244.82
  10   238.025
  11   240.475
  12   246.578
  13   193.559
  14   115.353
  15    68.626
  16  1745.82
  17  1934.67
  18  1945.05
  19  1758.02
  20  1934.33
  21  1931.47
  22  1464.35
  23   731.799
  24  1803.8
  25  1883.3
  26  1950.23
  27  1939.95
  28  1985.84
  29  2367.39
  30  1887.05
  31   857.025
  32  1991.08
  33  2168.04
  34  1864.07
  35  2043.05
  36  2104
  37  2099.56
  38  1566.74
  39   760.549
  40  1623.12
  41  1970.94
  42  1715.73
  43  1767.51
  44  2027.65
  45  1871.42
  46  1381.49
  47   706.354
  48   140.931
  49   201.263
  50   185.44
  51   217.099
  52   133.969
  53   198.826
  54   137.86
  55    92.6851
  56    13.1579
  57    16.1106
  58    17.8492
  59    15.6454
  60    10.9638
  61    10.0162
  62    25.8423
  63    26.0817
