This file was gnenerated on 2021-06-21 21:39:07.581070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0673
   1    17.182
   2    11.0577
   3     9.95284
   4     6.72296
   5    10.9475
   6    30.8173
   7    96.7599
   8    16.0062
   9    57.2929
  10    23.6578
  11    18.7285
  12    12.4335
  13    16.213
  14    25.375
  15   100.968
  16   684.133
  17  1004.48
  18  1022.9
  19   927.038
  20   976.202
  21   786.129
  22   592.239
  23   405.514
  24  2765.59
  25  3222.22
  26  3264.32
  27  3190.41
  28  3186.72
  29  2958.37
  30  2352.85
  31  1235.7
  32  2668.53
  33  2958.66
  34  3202.87
  35  3403.53
  36  3148.04
  37  3122.04
  38  2534.71
  39  1138.92
  40   888.82
  41  1022.53
  42  1027.61
  43   940.544
  44  1002.1
  45  1099.34
  46   772.734
  47   404.981
  48    18.5186
  49    36.4684
  50    23.7996
  51    25.1185
  52    47.1736
  53    14.6886
  54    62.0301
  55    86.4492
  56    16.3963
  57     8.60188
  58    13.1055
  59    10.1866
  60     7.75229
  61    11.5478
  62     8.92191
  63    77.5804
