This file was gnenerated on 2021-06-22 00:21:42.128192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.3732
   1     60.8533
   2     68.4504
   3     47.7825
   4     15.5316
   5     18.1756
   6     24.1177
   7     24.7004
   8    474.485
   9    667.683
  10    532.895
  11    551.766
  12    336.845
  13    134.641
  14     74.7388
  15     54.3417
  16   5541.56
  17   5807.41
  18   5659.48
  19   5266.9
  20   4597.71
  21   3293.38
  22   2091.69
  23    703.987
  24  10373.9
  25  10857.1
  26  11301.4
  27  10304
  28   8839.04
  29   6342.73
  30   3775.54
  31   1582.46
  32  10012.4
  33  10987.6
  34  11019.1
  35   9985.99
  36   8557.59
  37   6234.73
  38   3961.01
  39   1400.9
  40   5557.67
  41   5896.54
  42   5871.92
  43   5451.63
  44   4409.98
  45   3415.16
  46   2145.65
  47    831.291
  48    512.793
  49    713.028
  50    991.978
  51    605.639
  52    226.36
  53    152.527
  54     53.2784
  55     30.0781
  56     23.7273
  57     23.6827
  58     26.7652
  59     11.4049
  60     13.3526
  61     19.58
  62      7.50179
  63     17.3982
