This file was gnenerated on 2021-06-23 09:03:30.037210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.091
   1     98.2099
   2     27.0803
   3     63.432
   4     18.188
   5      3.93284
   6      5.70992
   7      3.27804
   8    722.161
   9    733.921
  10    425.692
  11    345.119
  12    261.758
  13     64.1912
  14     30.3271
  15     19.419
  16   4494.02
  17   4981.62
  18   4051.21
  19   3321.87
  20   2206.25
  21   1426.78
  22    934.645
  23    314.397
  24  12223.6
  25  12689.5
  26  12084.2
  27  10045.1
  28   8501.08
  29   6441.83
  30   3915.29
  31   1293.28
  32  12599.8
  33  12847.4
  34  12334.5
  35  10680.1
  36   8880.65
  37   6367.94
  38   3800.88
  39   1417.92
  40   4429.96
  41   4443.11
  42   3986.56
  43   3037.23
  44   2361.78
  45   1529.79
  46    988.142
  47    390.047
  48    806.156
  49    656.848
  50    535.958
  51    345.902
  52    230.763
  53    133.863
  54     71.7278
  55     43.3005
  56    120.041
  57     56.54
  58     36.1618
  59     20.6866
  60     14.6906
  61     16.7677
  62     14.3395
  63     26.6232
