This file was gnenerated on 2021-06-22 00:02:48.283595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.3374
   1     26.4921
   2      9.37265
   3     18.7884
   4     23.6442
   5     28.7587
   6     18.7957
   7      3.98135
   8    460.888
   9    590.104
  10    388.184
  11    357.875
  12    348.33
  13    140.257
  14    112.894
  15     27.1752
  16   4531.21
  17   4904.4
  18   5167.19
  19   4976.18
  20   4202.67
  21   3299.94
  22   1941.98
  23    711.598
  24  10936
  25  11532.4
  26  11423.6
  27  10113.2
  28   8638.69
  29   6405.96
  30   4015.56
  31   1514.48
  32  11367.4
  33  11330.9
  34  11667.9
  35  10369.4
  36   8588.66
  37   6101.82
  38   3541.9
  39   1319.7
  40   5522.46
  41   5736.51
  42   5757.1
  43   5010.07
  44   4099.97
  45   3152.43
  46   1711
  47    549.691
  48    688.493
  49    743.372
  50    563.846
  51    440.911
  52    369.149
  53    262.448
  54     84.7453
  55     55.3957
  56     41.8108
  57     24.8505
  58     52.1303
  59     11.7568
  60     34.6083
  61      7.95121
  62     18.333
  63      6.94257
