This file was gnenerated on 2021-06-21 21:44:51.749461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.975
   1    11.8552
   2    11.2129
   3     9.92323
   4    11.6496
   5     7.94309
   6    10.8903
   7    14.7711
   8   116.76
   9   139.233
  10   110.692
  11   213.131
  12   167.27
  13   134.886
  14   141.315
  15   101.901
  16   973.968
  17  1300.75
  18  1360.06
  19  1479.29
  20  1399.33
  21  1059.8
  22   683.442
  23   461.45
  24  2231.3
  25  2402.26
  26  2200.11
  27  2443.28
  28  2569.09
  29  2664.52
  30  2001.19
  31   998.517
  32  2315.42
  33  2558.19
  34  2740.21
  35  2737.72
  36  2818.22
  37  2588.77
  38  1745.13
  39  1093.49
  40  1160.1
  41  1094.86
  42  1260.35
  43  1348.39
  44  1487.51
  45  1515.68
  46  1011.54
  47   472.166
  48   148.908
  49   107.519
  50   127.053
  51   110.917
  52   152.082
  53   129.628
  54   108.388
  55   119.506
  56    13.5985
  57    16.8639
  58    16.889
  59    15.4797
  60    26.5118
  61    11.0613
  62    37.4496
  63    38.888
