This file was gnenerated on 2021-06-22 02:03:24.769135 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    160.406
   1    130.115
   2    169.749
   3    143.798
   4     26.1761
   5     34.9228
   6      4.90338
   7      5.77815
   8   1285.71
   9   1314.04
  10   1145.67
  11    908.651
  12    561.092
  13    374.733
  14    142.338
  15    114.862
  16   6867.8
  17   6639.32
  18   6147.06
  19   5814.45
  20   4682.8
  21   3188.04
  22   2034.17
  23    799.238
  24   9550.44
  25   9861.38
  26   9187.31
  27   8365.57
  28   6640.52
  29   5281.84
  30   3195.03
  31   1277.65
  32  10209.8
  33  10682.2
  34   9483
  35   8371.97
  36   6992.68
  37   4778.71
  38   2959.43
  39   1097.24
  40   6751.01
  41   7255.32
  42   6178.73
  43   5441.73
  44   4641.66
  45   3236.04
  46   2095.47
  47    980.019
  48    998.607
  49   1168.89
  50   1118.69
  51    896.473
  52    571.035
  53    304.167
  54    128.491
  55     34.7923
  56     86.3624
  57    161.808
  58    145.335
  59     78.0341
  60    116.595
  61     68.0742
  62     28.5769
  63     17.5382
